93750.0,3.0,1.0,True,1.5109068917642468
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.5573989016723393
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.1654504676608406
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,2.0831255712989583
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.6169512600742748
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.5019617588452758
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.9291456894586447
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.9998524162590867
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.2139979158027767
93750.0,1.0,1.0,True,1.5943790922724077
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.903867036018377
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.0866060388948156
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.2958206489121389
93750.0,1.0,1.0,True,2.0594531443534483
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.6510161001088015
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.66084819208567
93750.0,1.0,1.0,True,1.9727027402942303
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.575628825726504
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.33206426517787
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.3808342055559717
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.0485869923931068
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,0.9142750400577524
93750.0,2.0,1.0,True,1.8475520266765448
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.5913661344406742
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.5700425631138255
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,2.143411978526116
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,0.9946704745444408
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,2.0,1.0,True,1.5234356500702866
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,2.130139786165949
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,0.7099757086503391
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.9803752141258435
93750.0,1.0,1.0,True,1.4311777356744595
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,2.0089581430591865
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.205305876266617
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.6686830674582105
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,2.61567272499229
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.9587464074488703
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.1697684517526503
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.3531591858569614
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,0.8648392934642619
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.6164223237606128
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,2.0,1.0,True,1.7532370473882657
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,2.0,1.0,True,2.206002808831588
93750.0,1.0,1.0,True,1.9903019991153204
93750.0,1.0,1.0,True,1.9181400625475828
93750.0,1.0,1.0,True,1.3232753692923336
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,2.0,1.0,True,1.3508472088917074
93750.0,1.0,1.0,True,1.1898775845611451
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,2.0852809426804013
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.4128369866821395
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.5599927211762965
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,2.0,1.0,True,1.9734906963599528
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,2.0485966547143875
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.891958061706524
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.8438445061984283
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,2.0,1.0,True,1.572656019872421
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.4002321509284612
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.035743723182197
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.2740163445401438
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,2.762759866249122
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,2.3600490910441745
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.696719647933636
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,1.5743527502270536
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,1.0,1.0,True,2.2481111086324743
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
93750.0,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.9209766503604773
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.421573642317848
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.597045413274829
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.82201781763902
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.5801759346655366
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.0892287704430346
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.2966275870275072
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.1365688263584086
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.5037657624027272
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.198123455216072
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.6570671360443046
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,0.6684058691407526
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.8335489595350891
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.2153063767432184
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.0492039202647252
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.3419195117686502
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.1331941393750866
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,0.7270466162571172
2.999999999498414e+18,2.0,1.0,True,1.697158985089364
2.999999999498414e+18,1.0,1.0,True,2.1611283452809054
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.3540018709187254
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.3879366021216333
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.674111524492774
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.086409690762167
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.0716557759349867
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.436701573387498
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,2.0,1.0,True,1.868122001818824
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.5365051636170135
2.999999999498414e+18,2.0,1.0,True,2.025529766128696
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.1640743077333338
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.6995957634053456
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,2.0,1.0,True,1.0869160068374497
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.3955125779818145
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.195939161900791
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.4502470186973857
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.9835486062444216
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,1.180178543341644
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,0.0,0.0,False,0.0
2.999999999498414e+18,1.0,1.0,True,2.324439028148676
