15000.000000000016,1,1,True,1.1055540532461565
15000.000000000016,1,1,True,1.4023384314971254
15000.000000000016,1,1,True,2.5345623435480746
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,2.1289315259774573
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.7735338499392586
15000.000000000016,1,1,True,2.305372161172102
15000.000000000016,1,1,True,1.8667406004908471
15000.000000000016,0,0,False,0
15000.000000000016,2,2,False,1.582144657299613
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.7811276781337788
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.4145369917353157
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,2.015888005341605
15000.000000000016,1,1,True,1.082077505091433
15000.000000000016,1,1,True,2.044369946549092
15000.000000000016,1,1,True,2.059133370499586
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.5911517943694713
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.1942081204062487
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8223720041624859
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.5973297964456454
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.174450061569488
39999.999999999985,1,1,True,1.4130921764857527
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,2.180095209794563
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,2.4456213636428576
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,2.4551715143534376
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.0589957772123353
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.09409883450835
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.143189453223181
39999.999999999985,2,1,True,2.50023260122556
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.6432693409155428
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,1.5451477105433928
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.2345463948526985
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.335961343071279
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.7761713934860913
39999.999999999985,1,1,True,1.4475988328136233
39999.999999999985,1,1,True,1.7258385498670754
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.8549996822799337
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.4462444688589036
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.594803973679437
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.0522040237574752
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.3551878111415225
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.5751422282163298
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.885916436901901
39999.999999999985,1,1,True,1.5386402268329211
39999.999999999985,3,2,False,1.4247506349379877
39999.999999999985,1,1,True,2.2784347324118266
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.4778078195959004
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.1712427465061734
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8654118175922318
39999.999999999985,1,1,True,1.9908195349983555
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.5883881322820146
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.836544124405214
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.4840765957647277
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.9126393156370758
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.3606595512071882
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.643098600143311
39999.999999999985,2,1,True,1.6249656517561604
39999.999999999985,1,1,True,1.6875988880598711
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.5399330445873491
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.2572311227703856
39999.999999999985,1,1,True,2.728193100526521
39999.999999999985,1,1,True,2.016918869711581
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.7413967856635616
39999.999999999985,1,1,True,1.734080406723137
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.7149143274685081
39999.999999999985,2,1,True,1.6962465708065808
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.7593385616627484
39999.999999999985,1,1,True,1.2381583013461481
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.2157655804715615
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,1.6065082134926187
39999.999999999985,1,1,True,1.225813942548015
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8733233280676875
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.132749189064963
39999.999999999985,0,0,False,0
39999.999999999985,3,1,True,2.4980828984097587
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.620316469097616
39999.999999999985,1,1,True,1.8152839116405413
39999.999999999985,1,1,True,1.8547352185984018
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.091937958918576
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.1239571363673704
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.7708367388784114
39999.999999999985,1,1,True,1.844796661299641
39999.999999999985,1,1,True,1.3606616972251515
39999.999999999985,1,1,True,1.7726617212098001
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.5354898887861788
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.6634365798249948
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,2.038232815381535
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,2.0330498951154126
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.7018185821181077
39999.999999999985,1,1,True,1.2918841502427278
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.1251921039381556
39999.999999999985,3,1,True,2.705402815734414
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.9033320056802023
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,1.8778171847813936
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.8144281623624354
39999.999999999985,1,1,True,0.7752173565042985
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.652377619669054
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.5589253513979
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,2.587026659650404
39999.999999999985,1,1,True,1.8481016798573608
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.570364213334585
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.56827425002215
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.027265090862817
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.1833843747549593
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.7409406785186206
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.6930054281390825
39999.999999999985,2,2,False,1.8949161711236058
39999.999999999985,1,1,True,2.4630600006162235
39999.999999999985,1,1,True,1.3414093486525667
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.615041473749179
39999.999999999985,1,1,True,1.0804559842307657
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.5461287893351325
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.161999361430666
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8659179801937087
39999.999999999985,1,1,True,0.8670910800184781
39999.999999999985,1,1,True,3.615312184145213
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.812779154847322
39999.999999999985,1,1,True,1.4361500568444538
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.126582512199859
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.9477676805671018
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.7620454732121034
39999.999999999985,1,1,True,1.2112225915461126
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.4076859624148506
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.2747873818710347
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8297123374432668
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.4275699732327227
39999.999999999985,0,0,False,0
39999.999999999985,3,2,False,2.0464866771807695
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.0604481592211943
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,3,2,False,1.9680729756962996
39999.999999999985,3,2,False,1.8892253332396964
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.9221737363077629
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.9629673381941433
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.9215345655898104
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.8092382076386522
39999.999999999985,1,1,True,1.7381458117280864
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.5589525198165919
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.5486457664543927
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.552238353548807
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.273105544197573
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.8332097563856116
39999.999999999985,1,1,True,2.612006938336186
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,3,1,True,2.443064375214909
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.3568853189445116
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.0180174511015048
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,1.6338343570205358
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.7618798233754336
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.1572517886073945
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,2.3693140624849947
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.0689669239717374
39999.999999999985,1,1,True,1.1661266045672745
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8957981276348945
39999.999999999985,2,2,False,1.8403078116984157
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.606473769244787
39999.999999999985,1,1,True,0.9067059200842607
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.5917884000125064
39999.999999999985,1,1,True,1.4255079738769936
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,3,2,False,2.2314233491002917
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.3927336761512703
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.9069071888751172
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.3493954660978245
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.8412211877148805
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.6965653713282074
39999.999999999985,1,1,True,1.7010394433248697
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,3.0486061210545308
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.9389913620371906
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,1.5043911081420513
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.608847672530692
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,0.7780576452115608
1.000000069089886e+20,1,1,True,1.8433388785999687
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.8650959199651436
1.000000069089886e+20,1,1,True,2.11891289617699
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.9358337824227707
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,0.6948741822179532
1.000000069089886e+20,3,2,False,2.639172305272866
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.420512762796336
1.000000069089886e+20,1,1,True,1.810247569984854
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,1.7434065904782785
1.000000069089886e+20,1,1,True,1.6215851444469194
1.000000069089886e+20,1,1,True,1.543824010892895
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.5042190235672899
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.7796964517378322
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.92703082375642
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.8093893675571722
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,0.9304290992668787
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.9302049514934734
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.519875389201402
1.000000069089886e+20,1,1,True,1.882434273539667
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.5448920454794797
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.1985113316149263
1.000000069089886e+20,1,1,True,1.6165291886181188
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,1.284744577362534
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,2,False,2.878951621076422
1.000000069089886e+20,1,1,True,1.492189756679926
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.4695012381649126
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.1378920421532783
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.4477842821153213
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,2,False,1.60329755015355
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,2.347621067596532
1.000000069089886e+20,2,2,False,3.72929811036459
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,2,False,1.9475377539526821
1.000000069089886e+20,1,1,True,1.1190337932055383
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.3008394811065223
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.9629309967208686
1.000000069089886e+20,1,1,True,1.916856739607292
1.000000069089886e+20,1,1,True,0.9392731361865595
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.606235200378189
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.794775501379196
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.668851781130134
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.4392387779142652
1.000000069089886e+20,1,1,True,1.2368118068415326
1.000000069089886e+20,1,1,True,2.636836395948361
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,0.885118675620631
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.6910251561439256
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.356892423110143
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.601598908867194
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.7547441883974073
1.000000069089886e+20,1,1,True,1.960967012122461
1.000000069089886e+20,1,1,True,1.5906287947819109
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,2,False,1.814890522834227
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,1,1,True,1.3451418222115863
1.000000069089886e+20,2,2,False,2.301870995617345
1.000000069089886e+20,1,1,True,1.2711132585952931
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,0,0,False,0
1.000000069089886e+20,2,1,True,1.6908119933158339
1.000000069089886e+20,0,0,False,0
