2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,1.8420280608155866
2.9999999656613617e+18,1,1,True,1.4248803445345868
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.5951765729922112
2.9999999656613617e+18,2,1,True,1.5454439508002413
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.591959648732571
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,0.8086844541699745
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.34609656372434
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7077585380811735
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.46889466336214
2.9999999656613617e+18,1,1,True,1.7793973587747847
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2815798198915274
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.6810403285240216
2.9999999656613617e+18,2,1,True,0.9641223346274863
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.4972212389009787
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2318808495463764
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.458426439149916
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.0660712776029446
2.9999999656613617e+18,1,1,True,2.3252101230728077
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,2,False,1.5129128066283326
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,0.9183273631058886
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.3916063598811792
2.9999999656613617e+18,1,1,True,1.0164428799879803
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.0667177776544068
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.5456727833586115
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,2,False,2.697531079539263
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.1472608770163568
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.1745813692267932
2.9999999656613617e+18,1,1,True,0.9240327933637358
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7446544229336558
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,1.3186876152308362
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.5051255769781209
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.5309501965233805
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.134068583878192
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.687420515641303
2.9999999656613617e+18,1,1,True,1.041238522205645
2.9999999656613617e+18,1,1,True,1.1303282291783139
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.1806412015057128
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.656166229429201
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.493756455495838
2.9999999656613617e+18,1,1,True,1.671401082777797
2.9999999656613617e+18,2,1,True,2.1618346372838695
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7954675578529207
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,1.0868290827948501
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,2.351758161176545
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.5480918704042372
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.022069468776137
2.9999999656613617e+18,1,1,True,2.6125293989181806
2.9999999656613617e+18,1,1,True,2.182956459310224
2.9999999656613617e+18,1,1,True,0.49934687109898573
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.9421413436211288
2.9999999656613617e+18,1,1,True,1.422224925376157
2.9999999656613617e+18,2,1,True,1.0534870252627342
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.4766007332440951
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.686523453553239
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.8357619053849548
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.355376204706913
2.9999999656613617e+18,1,1,True,1.6443653813395842
2.9999999656613617e+18,2,2,False,1.5849016065288626
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.0114593406618257
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.1754991993117514
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,1.1161136890819179
2.9999999656613617e+18,1,1,True,2.1104280760829828
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.793799003139495
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.691228366331087
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.9272233837780792
2.9999999656613617e+18,2,1,True,0.7673238345777988
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.3475464775815753
2.9999999656613617e+18,4,2,False,1.270001661623075
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.2517621790942006
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2797581973491414
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.3088933894363324
2.9999999656613617e+18,2,2,False,2.21196473586084
2.9999999656613617e+18,1,1,True,1.7836046088122448
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,1,True,1.7949970088862557
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2169378911885473
2.9999999656613617e+18,2,2,False,2.2287677760145628
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.4314638102933674
2.9999999656613617e+18,1,1,True,0.7685060720306215
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,2,False,1.2226708198126524
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,2.084286359992553
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,1.3818934754078438
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.6713905064830823
2.9999999656613617e+18,1,1,True,1.0996367833979392
2.9999999656613617e+18,1,1,True,2.6665629194299014
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.6058782448732263
2.9999999656613617e+18,1,1,True,1.7729458189988907
2.9999999656613617e+18,1,1,True,1.4403948073995385
2.9999999656613617e+18,1,1,True,2.20417269880394
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2941500346042072
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.3761272902728106
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.559094870536484
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2923024520657038
2.9999999656613617e+18,1,1,True,2.405939172925467
2.9999999656613617e+18,2,2,False,2.72202193217288
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.5007158497142994
2.9999999656613617e+18,1,1,True,3.032340610800847
2.9999999656613617e+18,1,1,True,2.0235820819599453
2.9999999656613617e+18,1,1,True,1.688518527328944
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2987145711067527
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,1,True,1.6775507174136566
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.323418872597337
2.9999999656613617e+18,1,1,True,1.677087091112623
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.409260706354648
2.9999999656613617e+18,1,1,True,1.8124455876101027
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.3363215675565898
2.9999999656613617e+18,1,1,True,1.0371810709605969
2.9999999656613617e+18,1,1,True,1.5273754089098524
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2551573512504925
2.9999999656613617e+18,1,1,True,1.622371303443678
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.4663315464121287
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7617047560874322
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,0.7995876869378301
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.0921422286669202
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7620224295214046
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.9318367635325793
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.5734661320909233
2.9999999656613617e+18,1,1,True,1.4804149297107079
2.9999999656613617e+18,2,2,False,2.088684752519946
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2320956444772162
2.9999999656613617e+18,3,2,False,2.1139336370401973
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.328510119320024
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.986034697353045
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.252215036804252
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.061975377847745
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.4143623155890703
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.6855521651059056
2.9999999656613617e+18,2,1,True,1.8819947247643805
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,2,False,2.123788436158976
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.0445931305928424
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,0.9406616130990691
2.9999999656613617e+18,1,1,True,1.6878083772129269
2.9999999656613617e+18,1,1,True,1.0575877431679783
2.9999999656613617e+18,1,1,True,1.141391802634835
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7308004383388933
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.175337478150752
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.0295190261805522
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.1635093454778564
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.6524024038413274
2.9999999656613617e+18,1,1,True,2.6894830961502696
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.1662091743307315
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,2,False,1.8925029466002523
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.061333300610436
2.9999999656613617e+18,1,1,True,2.99699694141993
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.3672208856021728
2.9999999656613617e+18,3,1,True,1.315220705823397
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.7645013314495905
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.5082915427268635
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,2,False,1.9943376655927931
2.9999999656613617e+18,1,1,True,0.9355384559393265
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.216039290730343
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.291362123317444
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.8451626822727205
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.1164302087382851
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.1868012308833755
2.9999999656613617e+18,1,1,True,1.7412282803349344
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.4529467539668024
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,0.9418113524826778
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.9698810416947976
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.221644929968694
2.9999999656613617e+18,1,1,True,2.3123764624736007
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,2,False,1.8935680756261444
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2780248387935556
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.522218023014488
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.9632710497944523
2.9999999656613617e+18,1,1,True,1.4580164527641695
2.9999999656613617e+18,1,1,True,1.4258391337245304
2.9999999656613617e+18,1,1,True,1.9195269179661454
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,4,2,False,2.272519599693571
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.5644549366978333
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.1472268405770027
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,1.751620547521481
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.3769270504495004
2.9999999656613617e+18,1,1,True,2.712078292178499
2.9999999656613617e+18,1,1,True,1.7346442484307067
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.234544355891399
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.458994471580867
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2724320941484855
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,1.6993705748911736
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.6799263455028188
2.9999999656613617e+18,5,2,False,2.7630906460309332
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.3039782968380655
2.9999999656613617e+18,1,1,True,1.3458946526434254
2.9999999656613617e+18,1,1,True,1.7033470694075883
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.066738364098389
2.9999999656613617e+18,1,1,True,2.370336288175909
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.2366171066158331
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,0.9139714680536217
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.8812163094733874
2.9999999656613617e+18,1,1,True,3.069649163443465
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,1,True,3.0281479752797194
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.715211182969225
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,1,True,2.961168685444817
2.9999999656613617e+18,2,1,True,1.2022947227118095
2.9999999656613617e+18,1,1,True,2.136513257070756
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.236965942788503
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.0541714184222575
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.592404440742742
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.7368944993534345
2.9999999656613617e+18,2,1,True,1.7524895343544844
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,2,False,2.1029423669802703
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,2,2,False,1.7938868825337597
2.9999999656613617e+18,1,1,True,0.888837576701358
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.119186978773063
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.3459786861123395
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,1.0455571117820095
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,3,2,False,1.7379407833451077
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,0,0,False,0
2.9999999656613617e+18,1,1,True,2.0878836462693835
