9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.816658984390535
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.6885586015952858
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.2010074779702817
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.8890706343910155
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.9671912979025243
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.303015567159618
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.8216212687775868
9375.000000000004,2,1,True,1.7926456508864883
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,2,1,True,1.4927303050064462
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.7624080239031104
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.3081256057058845
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.5713337992738916
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.0914659317792397
9375.000000000004,1,1,True,2.2202511605136617
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.547410339000271
9375.000000000004,1,1,True,1.950226243629741
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.4124136634149045
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.0855370460144451
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,0.897223919027908
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.837998459270125
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.4510487896420106
9375.000000000004,1,1,True,2.053280644688341
9375.000000000004,1,1,True,1.7003215767952689
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.3591908017131724
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.345806005004997
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.4114072568842069
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.77331196853608
9375.000000000004,1,1,True,1.2479558930926486
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.3015735863969877
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.5716739642040536
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.015884227297593
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.324725875554272
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.130692919507498
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.1333273526798162
9375.000000000004,1,1,True,2.2531881282958874
9375.000000000004,0,0,False,0.0
9375.000000000004,2,1,True,1.3722075414502075
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.0868077045399729
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,2,1,True,2.4364609140994125
9375.000000000004,1,1,True,2.1709858579958863
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.7351285075423954
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,2,1,True,2.2968753830909145
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.9738760143464344
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.7881128722220363
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.7298828358474794
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.1162911931405644
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,2.2258069870428985
9375.000000000004,1,1,True,1.7007164245114723
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.5826477360858096
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,1.3790645309554053
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,1,1,True,0.837234693758695
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,2,1,True,1.141718330085867
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
9375.000000000004,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.0313306117887178
93750.0,1,1,True,1.200895775786589
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,2.326393193755023
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.039917562399771
93750.0,0,0,False,0.0
93750.0,1,1,True,1.496012127056244
93750.0,0,0,False,0.0
93750.0,1,1,True,1.2289842700189202
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.3336391241456265
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,2.418042823435928
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.4290144424771674
93750.0,0,0,False,0.0
93750.0,1,1,True,1.923476613126456
93750.0,0,0,False,0.0
93750.0,1,1,True,1.39346008365769
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.5975896220611638
93750.0,0,0,False,0.0
93750.0,2,1,True,2.083091609887316
93750.0,1,1,True,1.089216144132902
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.244119670775612
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,2,1,True,2.6728083852927873
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.8661695390136408
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,3,1,True,1.5109068917642468
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.5573989016723393
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.1654504676608406
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,2.0831255712989583
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.6169512600742748
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.5019617588452758
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.9291456894586447
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.9998524162590867
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.2139979158027767
93750.0,1,1,True,1.5943790922724077
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.903867036018377
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,1,1,True,1.0866060388948156
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0.0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.2958206489121389
93750.0,1,1,True,2.0594531443534483
93750.0,0,0,False,0
93750.0,1,1,True,1.6510161001088017
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.66084819208567
93750.0,1,1,True,1.9727027402942305
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.5756288257265039
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.33206426517787
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.3808342055559715
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.0485869923931068
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,0.9142750400577523
93750.0,2,1,True,1.8475520266765448
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.591366134440674
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.5700425631138257
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,2.143411978526116
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,0.9946704745444409
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,2,1,True,1.5234356500702866
93750.0,0,0,False,0
93750.0,1,1,True,2.1301397861659486
93750.0,0,0,False,0
93750.0,1,1,True,0.7099757086503391
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.9803752141258435
93750.0,1,1,True,1.4311777356744595
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,2.008958143059187
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.205305876266617
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.6686830674582103
93750.0,0,0,False,0
93750.0,1,1,True,2.61567272499229
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.95874640744887
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.1697684517526505
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.3531591858569614
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,0.8648392934642619
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.6164223237606128
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,2,1,True,1.7532370473882657
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,2,1,True,2.2060028088315877
93750.0,1,1,True,1.9903019991153204
93750.0,1,1,True,1.9181400625475828
93750.0,1,1,True,1.3232753692923336
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,2,1,True,1.3508472088917074
93750.0,1,1,True,1.189877584561145
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,2.0852809426804013
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.4128369866821395
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.5599927211762963
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,2,1,True,1.9734906963599526
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,2.0485966547143875
93750.0,0,0,False,0
93750.0,1,1,True,1.8919580617065235
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.8438445061984283
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,2,1,True,1.572656019872421
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.4002321509284612
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.0357437231821973
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.2740163445401438
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,2.762759866249122
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,2.3600490910441745
93750.0,0,0,False,0
93750.0,1,1,True,1.696719647933636
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,1.5743527502270536
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,1,1,True,2.2481111086324743
93750.0,0,0,False,0
93750.0,0,0,False,0
93750.0,0,0,False,0
