15000.000000000016,1,1,True,1.982233822285525
15000.000000000016,1,1,True,2.043858039575709
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.3277451569229257
15000.000000000016,1,1,True,1.9554937292459673
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,0.9119075488453795
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,0.7411760413546732
15000.000000000016,1,1,True,1.8244941569956998
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.35595894367338
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.348378312925157
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.5476537420505732
15000.000000000016,2,1,True,1.6719549094892532
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.5926753597208836
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.3065981404690723
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.953563597630699
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.3441111021016854
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.2456381598681516
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.011917987653532
15000.000000000016,1,1,True,1.7103576015546498
15000.000000000016,1,1,True,2.278190054383764
15000.000000000016,1,1,True,1.9429319152634363
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,3,2,False,2.0217663942011295
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,2,False,1.924803148884157
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.40545180013962
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,2.8518752076118576
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,1.7428988464571271
15000.000000000016,1,1,True,1.9640785480081382
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.8086847243258346
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.257085873793985
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,1.0413772134550998
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.2792558276979515
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.766693783851298
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,3,2,False,2.2195470550126464
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.8536853218644167
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.8965192081074413
15000.000000000016,1,1,True,2.178912122874494
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,0.940665294005399
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,2.221921299024416
15000.000000000016,1,1,True,1.1901789892784271
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.6314055413949762
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.9306919269433476
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,2.4648896352373026
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,0.9234766218451775
15000.000000000016,2,2,False,2.1900942361423863
15000.000000000016,1,1,True,1.1357618257187987
15000.000000000016,1,1,True,1.5868789395854725
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.8713522299499061
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,3,2,False,2.2168994672617703
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.5712021530946731
15000.000000000016,2,2,False,2.5718236260775766
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.4182724105090925
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.0040609190223067
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.275670401531695
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.599487085397259
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.105024516405114
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,1.9936251806342111
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.0260289755718612
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,1.7572997299554753
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.3031702658072024
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.7738221077177525
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.181523372229798
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,2,False,2.102331220959998
15000.000000000016,1,1,True,2.1891767768000014
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.280419741572448
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.3477540901537013
15000.000000000016,1,1,True,1.8179863067067759
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,0.608808841836727
15000.000000000016,1,1,True,2.05435637860682
15000.000000000016,1,1,True,0.40420126173065
15000.000000000016,3,2,False,2.3386169844800753
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.5349803995406937
15000.000000000016,1,1,True,1.0920758113402764
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.7993800473773027
15000.000000000016,1,1,True,1.1037946306891133
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,0.9821322152153034
15000.000000000016,1,1,True,1.9035470677798465
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,1.1273321400101655
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,2.342246822210533
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.941000916062598
15000.000000000016,1,1,True,1.1582378285594848
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,3,2,False,1.5739903048909152
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.4143140134760124
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.9923138412134551
15000.000000000016,1,1,True,1.5116868725187322
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.5209138920041738
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.1571009253085014
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,3,2,False,1.746529734525539
15000.000000000016,0,0,False,0
15000.000000000016,2,2,False,2.1594845268478426
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,1.48137144746926
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.1691224507805553
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,0.9702953294707908
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.714321467659711
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,0.6969211229848989
15000.000000000016,0,0,False,0
15000.000000000016,3,2,False,2.6368452686756
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.9865664336305184
15000.000000000016,2,2,False,1.9661627174078649
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.009488246550604
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.7866913443260277
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.460163538168236
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.488228614787699
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.453103382690784
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.024595096131853
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.4065994386357497
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.273312887334682
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.6850581225461985
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.4654341411185554
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.169788215041052
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.0679293529074942
15000.000000000016,2,2,False,2.1027829800923925
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.3946174588077713
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.4701710296781292
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.8417694364817343
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,2,False,1.4056490911437978
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.1055540532461565
15000.000000000016,1,1,True,1.4023384314971254
15000.000000000016,1,1,True,2.5345623435480746
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,2.1289315259774573
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.7735338499392586
15000.000000000016,1,1,True,2.305372161172102
15000.000000000016,1,1,True,1.8667406004908471
15000.000000000016,0,0,False,0
15000.000000000016,2,2,False,1.582144657299613
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.7811276781337788
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.4145369917353157
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,2.015888005341605
15000.000000000016,1,1,True,1.082077505091433
15000.000000000016,1,1,True,2.044369946549092
15000.000000000016,1,1,True,2.059133370499586
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.5911517943694713
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.1942081204062487
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8223720041624859
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.5973297964456454
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.174450061569488
39999.999999999985,1,1,True,1.4130921764857527
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,2.180095209794563
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,2.4456213636428576
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,2.4551715143534376
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.0589957772123353
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.09409883450835
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.143189453223181
39999.999999999985,2,1,True,2.50023260122556
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.6432693409155428
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,1.5451477105433928
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.2345463948526985
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.335961343071279
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.7761713934860913
39999.999999999985,1,1,True,1.4475988328136233
39999.999999999985,1,1,True,1.7258385498670754
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.8549996822799337
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.4462444688589036
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.594803973679437
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.0522040237574752
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.3551878111415225
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.5751422282163298
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.885916436901901
39999.999999999985,1,1,True,1.5386402268329211
39999.999999999985,3,2,False,1.4247506349379877
39999.999999999985,1,1,True,2.2784347324118266
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.4778078195959004
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.1712427465061734
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8654118175922318
39999.999999999985,1,1,True,1.9908195349983555
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.5883881322820146
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.836544124405214
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.4840765957647277
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.9126393156370758
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.3606595512071882
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.643098600143311
39999.999999999985,2,1,True,1.6249656517561604
39999.999999999985,1,1,True,1.6875988880598711
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.5399330445873491
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.2572311227703856
39999.999999999985,1,1,True,2.728193100526521
39999.999999999985,1,1,True,2.016918869711581
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.7413967856635616
39999.999999999985,1,1,True,1.734080406723137
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.7149143274685081
39999.999999999985,2,1,True,1.6962465708065808
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.7593385616627484
39999.999999999985,1,1,True,1.2381583013461481
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.2157655804715615
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,1.6065082134926187
39999.999999999985,1,1,True,1.225813942548015
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8733233280676875
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.132749189064963
39999.999999999985,0,0,False,0
39999.999999999985,3,1,True,2.4980828984097587
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.620316469097616
39999.999999999985,1,1,True,1.8152839116405413
39999.999999999985,1,1,True,1.8547352185984018
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.091937958918576
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.1239571363673704
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.7708367388784114
39999.999999999985,1,1,True,1.844796661299641
39999.999999999985,1,1,True,1.3606616972251515
39999.999999999985,1,1,True,1.7726617212098001
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.5354898887861788
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.6634365798249948
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,2.038232815381535
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,2.0330498951154126
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.7018185821181077
39999.999999999985,1,1,True,1.2918841502427278
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.1251921039381556
39999.999999999985,3,1,True,2.705402815734414
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.9033320056802023
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,1.8778171847813936
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.8144281623624354
39999.999999999985,1,1,True,0.7752173565042985
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.652377619669054
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.5589253513979
39999.999999999985,0,0,False,0
39999.999999999985,2,2,False,2.587026659650404
39999.999999999985,1,1,True,1.8481016798573608
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.570364213334585
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.56827425002215
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.027265090862817
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.1833843747549593
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.7409406785186206
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.6930054281390825
39999.999999999985,2,2,False,1.8949161711236058
39999.999999999985,1,1,True,2.4630600006162235
39999.999999999985,1,1,True,1.3414093486525667
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.615041473749179
39999.999999999985,1,1,True,1.0804559842307657
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,2,1,True,1.5461287893351325
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.161999361430666
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8659179801937087
39999.999999999985,1,1,True,0.8670910800184781
39999.999999999985,1,1,True,3.615312184145213
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.812779154847322
39999.999999999985,1,1,True,1.4361500568444538
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.126582512199859
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.9477676805671018
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.7620454732121034
39999.999999999985,1,1,True,1.2112225915461126
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.4076859624148506
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,2.2747873818710347
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,0.8297123374432668
39999.999999999985,0,0,False,0
39999.999999999985,1,1,True,1.4275699732327227
